135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108582735062,-10.8914172649384
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108582735062,-10.8914172649384
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108582735062,-10.8914172649384
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108582735062,-10.8914172649384
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.348968267441,-10.6510317325592
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,124.348968267441,-15.6510317325592
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,124.348968267441,-15.6510317325592
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,124.348968267441,-15.6510317325592
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,124.348968267441,-15.6510317325592
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,124.348968267441,-15.6510317325592
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,123.537421226501,-16.4625787734985
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,124.348968267441,-15.6510317325592
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,124.348968267441,-15.6510317325592
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,124.348968267441,-15.6510317325592
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,123.537421226501,-16.4625787734985
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,125.16525387764,-14.8347461223602
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,124.34908747673,-15.6509125232697
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,125.16525387764,-14.8347461223602
