135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
140,137.961836601223,-2.03816339877707,118.711347773145,-21.2886522268547,134.958958742159,-5.04104125784062,112.129815887467,138.277908238348
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,114.384049470563,141.033099304636
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,114.384049470563,141.033099304636
140,140.710729931582,0.710729931581938,121.076674592291,-18.9233254077086,138.093860423178,-1.90613957682163,114.384049470563,141.033099304636
